"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7994","オカムラ","東証","20230517","20230519","日証金","1733.00","15000","3.60","0.15","0.00865551","3","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230517","20230519","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230517","20230519","日証金","903.00","8000","2.00","0.15","0.0166113","3","0.05","",""
"8008","ヨンドシーホールディ","東証","20230517","20230519","日証金","1796.00","1000","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230517","20230519","日証金","1664.00","10400","3.40","0.00","0","3","0.00","",""
"8012","長瀬産業","東証","20230517","20230519","日証金","2370.00","9000","4.80","0.15","0.00632911","3","0.05","",""
"8032","日本紙パルプ商事","東証","20230517","20230519","日証金","5340.00","3000","10.80","0.30","0.00561798","3","0.10","",""
"8035","東京エレクトロン","東証","20230517","20230519","日証金","17420.00","99200","35.00","0.00","0","3","0.00","",""
"8043","スターゼン","東証","20230517","20230519","日証金","2394.00","0","4.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230517","20230519","日証金","3545.00","9200","7.20","0.30","0.00846262","3","0.05","",""
"8057","内田洋行","東証","20230517","20230519","日証金","5350.00","200","10.80","0.00","0","3","0.05","",""
"8058","三菱商事","東証","20230517","20230519","日証金","5415.00","0","11.00","-","0","-","-","満額",""
"8059","第一実業","東証","20230517","20230519","日証金","5820.00","4300","11.80","0.30","0.00515464","3","0.10","",""
"8060","キヤノンＭＪ","東証","20230517","20230519","日証金","3415.00","4200","7.00","0.30","0.00878477","3","0.05","",""
"8074","ユアサ商事","東証","20230517","20230519","日証金","4345.00","3200","8.80","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230517","20230519","日証金","5510.00","8300","11.20","0.00","0","3","0.00","",""
"8077","トルク","東証","20230517","20230519","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230517","20230519","日証金","4020.00","7700","8.20","0.30","0.00746269","3","0.10","",""
"8093","極東貿易","東証","20230517","20230519","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230517","20230519","日証金","451.00","23000","1.00","0.00","0","3","0.00","",""
"8101","ＧＳＩクレオス","東証","20230517","20230519","日証金","1840.00","47900","3.80","0.15","0.00815217","3","0.05","",""
"8111","ゴールドウィン","東証","20230517","20230519","日証金","13260.00","133300","26.60","0.75","0.00565611","3","0.25","",""
"8113","ユニ・チャーム","東証","20230517","20230519","日証金","5434.00","3700","11.00","0.00","0","3","-","",""
"8114","デサント","東証","20230517","20230519","日証金","4150.00","33000","8.40","0.30","0.00722892","3","0.10","",""
"8118","キング","東証","20230517","20230519","日証金","588.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230517","20230519","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230517","20230519","日証金","2774.00","51000","5.60","0.15","0.00540735","3","0.05","",""
"8130","サンゲツ","東証","20230517","20230519","日証金","2603.00","36400","5.40","0.15","0.00576258","3","0.00","",""
"8132","シナネンＨＤ","東証","20230517","20230519","日証金","3760.00","2200","7.60","0.30","0.00797872","3","0.10","",""
"8136","サンリオ","東証","20230517","20230519","日証金","6340.00","516700","12.80","0.45","0.00709779","3","0.15","",""
"8140","リョーサン","東証","20230517","20230519","日証金","3535.00","1600","7.20","0.00","0","3","-","",""
"8142","トーホー","東証","20230517","20230519","日証金","2433.00","61600","5.00","0.15","0.00616523","3","0.05","",""
"8153","モスフードサービス","東証","20230517","20230519","日証金","3215.00","7300","6.60","0.15","0.00466563","3","0.05","",""
"8154","加賀電子","東証","20230517","20230519","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230517","20230519","日証金","2465.00","28400","5.00","0.15","0.00608519","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230517","20230519","日証金","1029.00","60000","2.20","0.15","0.0145773","3","0.05","",""
"8165","千趣会","東証","20230517","20230519","日証金","429.00","24800","1.00","0.15","0.034965","3","0.05","",""
"8167","リテールパートナーズ","東証","20230517","20230519","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230517","20230519","日証金","2045.00","15200","4.20","0.15","0.00733496","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230517","20230519","日証金","2912.00","45900","6.00","0.15","0.0051511","3","0.05","",""
"8185","チヨダ","東証","20230517","20230519","日証金","870.00","8100","1.80","0.15","0.0172414","3","0.05","",""
"8194","ライフコーポ","東証","20230517","20230519","日証金","3105.00","69900","6.40","0.30","0.00966184","3","0.10","",""
"8200","リンガーハット","東証","20230517","20230519","日証金","2442.00","46400","5.00","0.15","0.00614251","3","0.05","",""
"8217","オークワ","東証","20230517","20230519","日証金","910.00","6300","2.00","0.15","0.0164835","3","0.00","",""
"8218","コメリ","東証","20230517","20230519","日証金","3090.00","16700","6.20","0.30","0.00970874","3","0.10","",""
"8227","しまむら","東証","20230517","20230519","日証金","12880.00","0","25.80","-","0","-","-","満額",""
"8230","はせがわ","東証","20230517","20230519","日証金","342.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230517","20230519","日証金","1218.00","13200","2.60","0.15","0.0123153","3","-","",""
"8244","近鉄百貨店","東証","20230517","20230519","日証金","2539.00","1200","5.20","0.00","0","3","0.00","",""
"8253","クレディセゾン","東証","20230517","20230519","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230517","20230519","日証金","3460.00","3300","7.00","0.15","0.00433526","3","0.05","",""
"8267","イオン","東証","20230517","20230519","日証金","2860.50","978000","5.80","0.15","0.00524384","3","0.05","",""
"8273","イズミ","東証","20230517","20230519","日証金","3330.00","11500","6.80","0.30","0.00900901","3","0.05","",""
"8275","フォーバル","東証","20230517","20230519","日証金","1174.00","700","2.40","0.15","0.0127768","3","0.05","",""
"8276","平和堂","東証","20230517","20230519","日証金","2139.00","2000","4.40","0.15","0.00701262","3","0.05","",""
"8279","ヤオコー","東証","20230517","20230519","日証金","7370.00","2600","14.80","0.45","0.00610583","3","0.15","",""
"8282","ケーズホールディング","東証","20230517","20230519","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230517","20230519","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230517","20230519","日証金","542.00","0","1.20","-","0","-","0.00","満額",""
"8304","あおぞら銀行","東証","20230517","20230519","日証金","2505.00","286500","5.20","0.00","0","3","0.00","",""
"8308","りそなＨＤ","東証","20230517","20230519","日証金","662.50","0","1.40","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230517","20230519","日証金","5155.00","0","10.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230517","20230519","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230517","20230519","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230517","20230519","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230517","20230519","日証金","1497.00","100","3.00","0.00","0","3","-","",""
"8364","清水銀行","東証","20230517","20230519","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230517","20230519","日証金","1626.00","15400","3.40","0.15","0.00922509","3","0.05","",""
"8366","滋賀銀行","東証","20230517","20230519","日証金","2788.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230517","20230519","日証金","404.00","23600","1.00","0.00","0","3","-","",""
"8369","京都銀行","東証","20230517","20230519","日証金","6750.00","25800","13.60","0.45","0.00666667","3","0.10","",""
"8370","紀陽銀行","東証","20230517","20230519","日証金","1658.00","5400","3.40","0.00","0","3","0.00","",""
"8381","山陰合同銀行","東証","20230517","20230519","日証金","805.00","1500","1.80","0.00","0","3","-","",""
"8386","百十四銀行","東証","20230517","20230519","日証金","1846.00","0","3.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230517","20230519","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230517","20230519","日証金","279.00","30700","1.00","0.00","0","3","-","",""
"8418","山口ＦＧ","東証","20230517","20230519","日証金","927.00","0","2.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20230517","20230519","日証金","10200.00","0","20.40","-","0","-","-","満額",""
"8425","みずほリース","東証","20230517","20230519","日証金","4270.00","0","8.60","-","0","-","-","満額",""
"8521","長野銀行","東証","20230517","20230519","日証金","1550.00","4700","3.20","0.15","0.00967742","3","0.05","",""
"8522","名古屋銀行","東証","20230517","20230519","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230517","20230519","日証金","2028.00","18300","4.20","0.15","0.00739645","3","0.05","",""
"8584","ジャックス","東証","20230517","20230519","日証金","4700.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230517","20230519","日証金","422.00","800","1.00","0.00","0","3","0.00","",""
"8622","水戸証券","東証","20230517","20230519","日証金","296.00","5500","2.00","0.15","0.0506757","3","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230517","20230519","日証金","5953.00","48300","12.00","0.30","0.00503948","3","0.10","",""
"8697","日本取引所グループ","東証","20230517","20230519","日証金","2273.50","17700","4.60","0.15","0.00659776","3","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230517","20230519","日証金","4705.00","12300","9.60","0.30","0.0063762","3","-","",""
"8793","ＮＥＣキャピタル","東証","20230517","20230519","日証金","2892.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230517","20230519","日証金","1940.00","89100","4.00","0.15","0.00773196","3","0.05","",""
"8801","三井不動産","東証","20230517","20230519","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230517","20230519","日証金","3940.00","11500","8.00","0.30","0.00761421","3","0.10","",""
"8830","住友不動産","東証","20230517","20230519","日証金","3272.00","0","6.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230517","20230519","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230517","20230519","日証金","704.00","8900","1.60","0.00","0","3","0.00","",""
"8869","明和地所","東証","20230517","20230519","日証金","911.00","1900","2.00","0.00","0","3","0.00","",""
"8876","リログループ","東証","20230517","20230519","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230517","20230519","日証金","461.00","11500","1.00","0.00","0","3","-","",""
"8887","リベレステ","東証","20230517","20230519","日証金","814.00","38500","3.60","0.15","0.0184275","3","0.05","","注意"
"8892","日本エスコン","東証","20230517","20230519","日証金","810.00","580000","1.80","0.15","0.0185185","3","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230517","20230519","日証金","845.00","9000","1.80","0.15","0.0177515","3","0.05","",""
"8905","イオンモール","東証","20230517","20230519","日証金","1853.00","10300","3.80","0.00","0","3","0.00","",""
"8908","毎日コムネット","東証","20230517","20230519","日証金","815.00","52700","1.80","0.15","0.0184049","3","0.05","",""
"8914","エリアリンク","東証","20230517","20230519","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230517","20230519","日証金","1665.00","4500","3.40","0.00","0","3","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230517","20230519","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230517","20230519","日証金","583.00","12900","1.20","0.15","0.025729","3","0.05","",""
"8955","日本プライムリアル","東証","20230517","20230519","日証金","350000.00","89","700.00","30.00","0.00857143","3","10.00","",""
"8957","東急リアルエステート","東証","20230517","20230519","日証金","186400.00","263","380.00","15.00","0.00804721","3","5.00","",""
"8961","森トラスト","東証","20230517","20230519","日証金","70600.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230517","20230519","日証金","58100.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230517","20230519","日証金","163700.00","763","340.00","15.00","0.0091631","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230517","20230519","日証金","320000.00","396","640.00","30.00","0.009375","3","10.00","",""
"8968","福岡リート投資法人","東証","20230517","20230519","日証金","161600.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230517","20230519","日証金","146800.00","400","300.00","15.00","0.010218","3","5.00","",""
"8985","ジャパンホテルリート","東証","20230517","20230519","日証金","79500.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230517","20230519","日証金","3765.00","25400","7.60","0.15","0.00398406","3","0.05","",""
"9003","相鉄ホールディングス","東証","20230517","20230519","日証金","2795.00","26200","5.60","0.15","0.00536673","3","0.05","",""
"9005","東急","東証","20230517","20230519","日証金","2025.00","243900","4.20","0.15","0.00740741","3","0.05","",""
"9007","小田急電鉄","東証","20230517","20230519","日証金","2169.00","0","4.40","-","0","-","0.00","満額",""
"9008","京王電鉄","東証","20230517","20230519","日証金","5310.00","2500","10.80","0.00","0","3","-","",""
"9009","京成電鉄","東証","20230517","20230519","日証金","5430.00","134600","11.00","0.30","0.00552486","3","0.10","",""
"9010","富士急行","東証","20230517","20230519","日証金","5600.00","71300","11.20","0.45","0.00803571","3","0.10","",""
"9039","サカイ引越センター","東証","20230517","20230519","日証金","4805.00","0","9.80","-","0","-","-","満額",""
"9041","近鉄グループＨＤ","東証","20230517","20230519","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230517","20230519","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230517","20230519","日証金","3380.00","25600","6.80","0.30","0.00887574","3","0.10","",""
"9046","神戸電鉄","東証","20230517","20230519","日証金","3220.00","1000","6.60","0.30","0.00931677","3","0.10","",""
"9048","名古屋鉄道","東証","20230517","20230519","日証金","2431.00","41800","5.00","0.15","0.0061703","3","0.05","",""
"9052","山陽電気鉄道","東証","20230517","20230519","日証金","2455.00","4200","5.00","0.15","0.00610998","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230517","20230519","日証金","2558.00","70900","5.20","0.15","0.00586396","3","0.05","",""
"9068","丸全昭和運輸","東証","20230517","20230519","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230517","20230519","日証金","2773.00","1900","5.60","0.15","0.0054093","3","0.05","",""
"9076","セイノーＨＤ","東証","20230517","20230519","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230517","20230519","日証金","2188.00","15200","4.40","0.15","0.00685558","3","0.05","",""
"9104","商船三井","東証","20230517","20230519","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230517","20230519","日証金","3175.00","2477800","6.40","0.30","0.00944882","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230517","20230519","日証金","3325.00","52000","6.80","0.15","0.00451128","3","0.05","",""
"9147","ＮＸＨＤ","東証","20230517","20230519","日証金","8240.00","800","16.60","0.00","0","3","0.00","",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230517","20230519","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230517","20230519","日証金","4020.00","15600","8.20","0.30","0.00746269","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230517","20230519","日証金","2518.00","0","10.40","-","0","-","0.05","満額","注意"
"9278","ブックオフＧＨＤ","東証","20230517","20230519","日証金","1360.00","1900","2.80","0.00","0","3","-","",""
"9279","ギフトＨＤ","東証","20230517","20230519","日証金","5260.00","45000","10.60","0.30","0.00570342","3","0.10","",""
"9308","乾汽船","東証","20230517","20230519","日証金","1305.00","319700","2.80","0.15","0.0114943","3","0.05","",""
"9310","日本トランスシティ","東証","20230517","20230519","日証金","631.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230517","20230519","日証金","2741.00","400","5.60","0.00","0","3","-","",""
"9364","上組","東証","20230517","20230519","日証金","3200.00","2000","6.40","0.15","0.0046875","3","0.05","",""
"9368","キムラユニティー","東証","20230517","20230519","日証金","1130.00","21700","2.40","0.15","0.0132743","3","0.05","",""
"9380","東海運","東証","20230517","20230519","日証金","289.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230517","20230519","日証金","2439.00","16000","5.00","0.15","0.00615006","3","0.05","",""
"9385","ショーエイコーポ","東証","20230517","20230519","日証金","570.00","7400","1.20","0.15","0.0263158","3","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230517","20230519","日証金","2239.00","17300","4.60","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230517","20230519","日証金","1536.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230517","20230519","日証金","2807.00","14700","5.80","0.15","0.00534378","3","0.05","",""
"9416","ビジョン","東証","20230517","20230519","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230517","20230519","日証金","3195.00","53900","6.40","0.00","0","3","0.00","",""
"9424","日本通信","東証","20230517","20230519","日証金","296.00","1485400","1.00","0.15","0.0506757","3","0.05","",""
"9428","クロップス","東証","20230517","20230519","日証金","1054.00","3000","2.20","0.00","0","3","0.00","",""
"9433","ＫＤＤＩ","東証","20230517","20230519","日証金","4534.00","62500","9.20","0.30","0.00661667","3","0.10","",""
"9434","ソフトバンク","東証","20230517","20230519","日証金","1536.00","447800","3.20","0.15","0.00976562","3","-","",""
"9435","光通信","東証","20230517","20230519","日証金","20590.00","8900","41.20","1.05","0.00509956","3","-","",""
"9438","エムティーアイ","東証","20230517","20230519","日証金","617.00","15200","1.40","0.15","0.0243112","3","0.00","",""
"9449","ＧＭＯ","東証","20230517","20230519","日証金","2706.00","200","5.60","0.00","0","3","0.00","",""
"9450","ファイバーゲート","東証","20230517","20230519","日証金","1400.00","35100","2.80","0.15","0.0107143","3","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230517","20230519","日証金","3225.00","86100","6.60","0.30","0.00930233","3","0.10","",""
"9470","学研ホールディングス","東証","20230517","20230519","日証金","889.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230517","20230519","日証金","922.00","1800","2.00","0.00","0","3","-","",""
"9475","昭文社ＨＤ","東証","20230517","20230519","日証金","299.00","2800","1.00","0.15","0.0501672","3","0.00","",""
"9502","中部電力","東証","20230517","20230519","日証金","1671.00","73100","3.40","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230517","20230519","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"9509","北海道電力","東証","20230517","20230519","日証金","556.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230517","20230519","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230517","20230519","日証金","2292.00","0","4.60","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230517","20230519","日証金","379.00","11000","1.00","0.15","0.0395778","3","0.05","",""
"9536","西部ガスＨＤ","東証","20230517","20230519","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230517","20230519","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230517","20230519","日証金","5200.00","140100","20.80","0.30","0.00576923","3","0.10","","停止"
"9601","松竹","東証","20230517","20230519","日証金","12580.00","11500","25.20","0.75","0.00596184","3","0.25","",""
"9602","東宝","東証","20230517","20230519","日証金","5710.00","22000","11.60","0.30","0.00525394","3","0.10","",""
"9605","東映","東証","20230517","20230519","日証金","18310.00","100","36.80","0.00","0","3","-","",""
"9663","ナガワ","東証","20230517","20230519","日証金","6500.00","300","13.00","0.00","0","3","0.00","",""
"9672","東京都競馬","東証","20230517","20230519","日証金","4260.00","200","8.60","0.00","0","3","-","",""
"9675","常磐興産","東証","20230517","20230519","日証金","1253.00","3100","2.60","0.15","0.0119713","3","0.05","",""
"9684","スクエニＨＤ","東証","20230517","20230519","日証金","6900.00","130500","13.80","0.45","0.00652174","3","0.15","",""
"9697","カプコン","東証","20230517","20230519","日証金","5350.00","83800","10.80","0.30","0.00560748","3","0.10","",""
"9702","アイ・エス・ビー","東証","20230517","20230519","日証金","1541.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230517","20230519","日証金","7090.00","49800","14.20","0.45","0.00634697","3","0.15","",""
"9722","藤田観光","東証","20230517","20230519","日証金","3820.00","48000","7.80","0.30","0.0078534","3","0.10","",""
"9729","トーカイ","東証","20230517","20230519","日証金","1980.00","4400","4.00","0.15","0.00757576","3","-","",""
"9735","セコム","東証","20230517","20230519","日証金","9417.00","9600","19.00","0.00","0","3","0.00","",""
"9740","セントラル警備保障","東証","20230517","20230519","日証金","2818.00","0","5.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230517","20230519","日証金","3715.00","800","7.60","0.00","0","3","0.00","",""
"9749","富士ソフト","東証","20230517","20230519","日証金","8810.00","4300","17.80","0.45","0.00510783","3","0.15","",""
"9759","ＮＳＤ","東証","20230517","20230519","日証金","2712.00","2500","5.60","0.15","0.00553097","3","0.00","",""
"9760","進学会ＨＤ","東証","20230517","20230519","日証金","295.00","8000","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230517","20230519","日証金","780.00","25500","1.60","0.15","0.0192308","3","-","",""
"9766","コナミグループ","東証","20230517","20230519","日証金","7380.00","41900","14.80","0.45","0.00609756","3","0.15","",""
"9787","イオンディライト","東証","20230517","20230519","日証金","3130.00","300","6.40","0.00","0","3","-","",""
"9788","ナック","東証","20230517","20230519","日証金","967.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230517","20230519","日証金","4175.00","0","8.40","-","0","-","-","満額",""
"9828","元気寿司","東証","20230517","20230519","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230517","20230519","日証金","2314.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230517","20230519","日証金","1548.00","7000","3.20","0.00","0","3","0.00","",""
"9837","モリト","東証","20230517","20230519","日証金","1091.00","40100","2.20","0.15","0.0137489","3","0.05","",""
"9843","ニトリＨＤ","東証","20230517","20230519","日証金","19095.00","92800","38.20","1.05","0.00549882","3","0.35","",""
"9850","グルメ杵屋","東証","20230517","20230519","日証金","1094.00","3300","2.20","0.15","0.0137112","3","0.05","",""
"9854","愛眼","東証","20230517","20230519","日証金","172.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230517","20230519","日証金","1380.00","2100","2.80","0.15","0.0108696","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230517","20230519","日証金","2589.00","61600","5.20","0.15","0.00579374","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230517","20230519","日証金","2869.00","9400","5.80","0.15","0.0052283","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230517","20230519","日証金","4260.00","9300","8.60","0.30","0.00704225","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230517","20230519","日証金","2158.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230517","20230519","日証金","1339.00","45100","2.80","0.15","0.0112024","3","0.05","",""
"9903","カンセキ","東証","20230517","20230519","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230517","20230519","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230517","20230519","日証金","3130.00","15700","6.40","0.30","0.00958466","3","0.10","",""
"9946","ミニストップ","東証","20230517","20230519","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"9956","バローＨＤ","東証","20230517","20230519","日証金","2109.00","4800","4.40","0.15","0.00711238","3","0.05","",""
"9969","ショクブン","東証","20230517","20230519","日証金","246.00","26200","1.00","0.15","0.0609756","3","0.00","",""
"9974","ベルク","東証","20230517","20230519","日証金","6290.00","2900","12.60","0.30","0.00476948","3","0.15","",""
"9979","大庄","東証","20230517","20230519","日証金","1130.00","18200","2.40","0.15","0.0132743","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230517","20230519","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230517","20230519","日証金","1072.00","11300","2.20","0.15","0.0139925","3","0.05","",""
"9983","ファーストリテイリン","東証","20230517","20230519","日証金","32990.00","904400","66.00","2.25","0.00682025","3","0.65","",""
"9987","スズケン","東証","20230517","20230519","日証金","3900.00","10200","7.80","0.30","0.00769231","3","0.05","",""
"9989","サンドラッグ","東証","20230517","20230519","日証金","4255.00","19600","8.60","0.15","0.00352526","3","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230517","20230519","日証金","995.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230517","20230519","日証金","2749.00","600","5.60","0.00","0","3","-","",""
"9997","ベルーナ","東証","20230517","20230519","日証金","737.00","0","1.60","-","0","-","-","満額",""
