"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7412","アトム","東証","20230323","20230327","日証金","819.00","576100","3.60","0.05","0.00610501","1","0.05","",""
"7416","はるやまＨＤ","東証","20230323","20230327","日証金","492.00","130600","2.00","0.05","0.0101626","1","0.05","",""
"7417","南陽","東証","20230323","20230327","日証金","2285.00","3500","9.20","0.05","0.00218818","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230323","20230327","日証金","1466.00","158100","6.00","0.05","0.00341064","1","0.05","",""
"7427","エコートレーディング","東証","20230323","20230327","日証金","857.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230323","20230327","日証金","352.00","1900","2.00","0.00","0","1","0.00","",""
"7443","横浜魚類","東証","20230323","20230327","日証金","559.00","15400","2.40","0.05","0.00894454","1","0.05","",""
"7445","ライトオン","東証","20230323","20230327","日証金","556.00","60000","1.20","0.05","0.00899281","1","0.05","",""
"7447","ナガイレーベン","東証","20230323","20230327","日証金","1959.00","200","4.00","0.00","0","1","0.00","",""
"7455","パリミキＨＤ","東証","20230323","20230327","日証金","336.00","0","2.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230323","20230327","日証金","1787.00","0","7.20","-","0","-","-","満額",""
"7475","アルビス","東証","20230323","20230327","日証金","2445.00","4100","10.00","0.05","0.00204499","1","0.05","",""
"7482","シモジマ","東証","20230323","20230327","日証金","976.00","0","4.00","-","0","-","-","満額",""
"7487","小津産業","東証","20230323","20230327","日証金","1732.00","27200","3.60","0.05","0.00288684","1","0.05","",""
"7504","高速","東証","20230323","20230327","日証金","1908.00","1700","8.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230323","20230327","日証金","1666.00","3600","6.80","0.05","0.0030012","1","0.05","",""
"7522","ワタミ","東証","20230323","20230327","日証金","898.00","31700","3.60","0.05","0.00556793","1","0.05","",""
"7523","アールビバン","東証","20230323","20230327","日証金","619.00","1400","2.80","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230323","20230327","日証金","390.00","43800","2.00","0.05","0.0128205","1","0.05","",""
"7525","リックス","東証","20230323","20230327","日証金","2506.00","0","10.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230323","20230327","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230323","20230327","日証金","4035.00","360700","16.40","0.10","0.00247831","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230323","20230327","日証金","1079.00","64800","4.40","0.05","0.00463392","1","0.05","",""
"7561","ハークスレイ","東証","20230323","20230327","日証金","757.00","43900","3.20","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230323","20230327","日証金","5680.00","113100","45.60","0.10","0.00176056","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230323","20230327","日証金","3240.00","90600","6.60","0.10","0.00308642","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230323","20230327","日証金","3530.00","0","14.40","-","0","-","-","満額",""
"7603","マックハウス","東証","20230323","20230327","日証金","376.00","6000","1.00","0.05","0.0132979","1","0.05","",""
"7616","コロワイド","東証","20230323","20230327","日証金","1950.00","384500","8.00","0.05","0.0025641","1","0.05","",""
"7625","グローバルダイニング","東証","20230323","20230327","日証金","387.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230323","20230327","日証金","4900.00","16000","9.80","0.10","0.00204082","1","0.10","",""
"7678","あさくま","東証","20230323","20230327","日証金","1635.00","15900","13.60","0.05","0.0030581","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230323","20230327","日証金","382.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230323","20230327","日証金","220.00","0","4.00","-","0","-","-","満額","注意"
"7741","ＨＯＹＡ","東証","20230323","20230327","日証金","13945.00","0","56.00","-","0","-","-","満額",""
"7743","シード","東証","20230323","20230327","日証金","549.00","2900","2.40","0.00","0","1","0.00","",""
"7769","リズム","東証","20230323","20230327","日証金","1761.00","3200","7.20","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230323","20230327","日証金","281.00","125500","2.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230323","20230327","日証金","700.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230323","20230327","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230323","20230327","日証金","2010.00","408000","16.80","0.05","0.00248756","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230323","20230327","日証金","944.00","6000","4.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230323","20230327","日証金","415.00","0","2.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230323","20230327","日証金","5480.00","0","22.00","-","0","-","0.00","満額",""
"7840","フランスベッドＨＤ","東証","20230323","20230327","日証金","1062.00","1700","4.40","0.05","0.0047081","1","0.00","",""
"7867","タカラトミー","東証","20230323","20230327","日証金","1436.00","18300","6.00","0.00","0","1","0.05","",""
"7874","レック","東証","20230323","20230327","日証金","853.00","6900","3.60","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230323","20230327","日証金","2541.00","22800","10.40","0.05","0.00196773","1","0.00","",""
"7912","大日本印刷","東証","20230323","20230327","日証金","3640.00","0","14.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20230323","20230327","日証金","2662.00","500","10.80","0.05","0.00187829","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230323","20230327","日証金","1746.00","0","7.20","-","0","-","-","満額",""
"7931","未来工業","東証","20230323","20230327","日証金","1653.00","10200","3.40","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230323","20230327","日証金","3495.00","119900","7.00","0.10","0.00286123","1","0.05","",""
"7937","ツツミ","東証","20230323","20230327","日証金","2255.00","1000","9.20","0.05","0.00221729","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230323","20230327","日証金","1573.00","16200","6.40","0.05","0.00317864","1","0.05","",""
"7943","ニチハ","東証","20230323","20230327","日証金","2703.00","100","11.20","0.00","0","1","-","",""
"7951","ヤマハ","東証","20230323","20230327","日証金","4960.00","7200","20.00","0.00","0","1","0.00","",""
"7955","クリナップ","東証","20230323","20230327","日証金","670.00","0","2.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230323","20230327","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230323","20230327","日証金","1547.00","4900","3.20","0.05","0.00323206","1","0.05","",""
"7981","タカラスタンダード","東証","20230323","20230327","日証金","1463.00","600","6.00","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230323","20230327","日証金","3565.00","1600","14.40","0.00","0","1","0.00","",""
"7994","オカムラ","東証","20230323","20230327","日証金","1329.00","100","5.60","0.00","0","1","-","",""
"8007","高島","東証","20230323","20230327","日証金","2926.00","200","12.00","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230323","20230327","日証金","1776.00","700","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230323","20230327","日証金","1433.00","50600","3.00","0.00","0","1","0.00","",""
"8015","豊田通商","東証","20230323","20230327","日証金","5300.00","0","21.20","-","0","-","-","満額",""
"8031","三井物産","名証","20230323","20230327","日証金","3772.00","100","15.20","0.15","0.00397667","1","0.15","",""
"8035","東京エレクトロン","東証","20230323","20230327","日証金","49100.00","106000","196.40","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20230323","20230327","日証金","4150.00","200","33.60","0.05","0.00120482","1","-","","注意"
"8053","住友商事","東証","20230323","20230327","日証金","2271.00","148000","9.20","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230323","20230327","日証金","3205.00","5200","13.20","0.05","0.00156006","1","0.00","",""
"8059","第一実業","東証","20230323","20230327","日証金","5340.00","0","21.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20230323","20230327","日証金","3670.00","400","14.80","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230323","20230327","日証金","5780.00","12700","23.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230323","20230327","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230323","20230327","日証金","4000.00","14900","8.00","0.10","0.0025","1","0.05","",""
"8095","アステナＨＤ","東証","20230323","20230327","日証金","426.00","4400","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230323","20230327","日証金","1316.00","0","5.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230323","20230327","日証金","1618.00","0","6.80","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230323","20230327","日証金","11340.00","124400","45.60","0.20","0.00176367","1","0.20","",""
"8113","ユニ・チャーム","東証","20230323","20230327","日証金","5269.00","54600","10.60","0.10","0.00189789","1","0.10","",""
"8114","デサント","東証","20230323","20230327","日証金","4025.00","56300","16.40","0.10","0.00248447","1","0.10","",""
"8115","ムーンバット","東証","20230323","20230327","日証金","565.00","1500","2.40","0.05","0.00884956","1","0.00","",""
"8129","東邦ホールディングス","東証","20230323","20230327","日証金","2293.00","8200","9.20","0.05","0.00218055","1","0.05","",""
"8130","サンゲツ","東証","20230323","20230327","日証金","2268.00","4500","9.20","0.00","0","1","0.05","",""
"8136","サンリオ","東証","20230323","20230327","日証金","5650.00","403200","22.80","0.10","0.00176991","1","0.10","",""
"8142","トーホー","東証","20230323","20230327","日証金","2007.00","120000","4.20","0.05","0.00249128","1","0.05","",""
"8154","加賀電子","東証","20230323","20230327","日証金","4770.00","0","19.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230323","20230327","日証金","2228.00","40400","9.20","0.05","0.00224417","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230323","20230327","日証金","958.00","104000","8.00","0.05","0.00521921","1","0.05","","注意"
"8173","上新電機","東証","20230323","20230327","日証金","1969.00","0","8.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230323","20230327","日証金","2646.00","29300","5.40","0.05","0.00188964","1","0.05","",""
"8182","いなげや","東証","20230323","20230327","日証金","1260.00","19200","5.20","0.05","0.00396825","1","0.05","",""
"8194","ライフコーポ","東証","20230323","20230327","日証金","2509.00","0","5.20","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230323","20230327","日証金","2241.00","21500","4.60","0.05","0.00223115","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230323","20230327","日証金","252.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230323","20230327","日証金","810.00","0","3.60","-","0","-","-","満額",""
"8218","コメリ","東証","20230323","20230327","日証金","2688.00","200","10.80","0.00","0","1","0.05","",""
"8227","しまむら","東証","20230323","20230327","日証金","13150.00","27400","26.40","0.25","0.00190114","1","0.25","",""
"8253","クレディセゾン","東証","20230323","20230327","日証金","1682.00","0","6.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230323","20230327","日証金","3315.00","500","13.60","0.00","0","1","0.10","",""
"8267","イオン","東証","20230323","20230327","日証金","2524.50","363700","5.20","0.05","0.00198059","1","0.05","",""
"8273","イズミ","東証","20230323","20230327","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20230323","20230327","日証金","1061.00","600","4.40","0.05","0.00471254","1","0.05","",""
"8279","ヤオコー","東証","20230323","20230327","日証金","6740.00","200","27.20","0.00","0","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230323","20230327","日証金","4790.00","0","19.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230323","20230327","日証金","2404.00","297600","10.00","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230323","20230327","日証金","1035.00","0","4.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230323","20230327","日証金","1484.00","0","6.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230323","20230327","日証金","1449.00","0","6.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230323","20230327","日証金","1696.00","14600","6.80","0.05","0.00294811","1","0.05","",""
"8369","京都銀行","東証","20230323","20230327","日証金","6160.00","0","24.80","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230323","20230327","日証金","1184.00","0","4.80","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230323","20230327","日証金","1857.50","0","7.60","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230323","20230327","日証金","811.00","0","3.60","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230323","20230327","日証金","274400.00","5","1120.00","5.00","0.00182216","1","0.00","",""
"8521","長野銀行","東証","20230323","20230327","日証金","1404.00","0","6.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230323","20230327","日証金","3145.00","0","12.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230323","20230327","日証金","1959.00","17900","8.00","0.05","0.00255232","1","0.05","",""
"8566","リコーリース","東証","20230323","20230327","日証金","3885.00","0","15.60","-","0","-","-","満額",""
"8584","ジャックス","東証","20230323","20230327","日証金","4310.00","0","17.60","-","0","-","-","満額",""
"8604","野村ホールディングス","東証","20230323","20230327","日証金","501.60","1427200","2.40","0.00","0","1","0.00","",""
"8628","松井証券","東証","20230323","20230327","日証金","793.00","0","3.20","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230323","20230327","日証金","2345.00","57000","9.60","0.00","0","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230323","20230327","日証金","2532.00","0","10.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230323","20230327","日証金","1559.00","0","6.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230323","20230327","日証金","3660.00","4000","14.80","0.05","0.00136612","1","0.05","",""
"8830","住友不動産","東証","20230323","20230327","日証金","2904.50","0","12.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230323","20230327","日証金","2469.00","0","10.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230323","20230327","日証金","885.00","43000","7.20","0.05","0.00564972","1","0.05","","注意"
"8877","エスリード","東証","20230323","20230327","日証金","2246.00","1800","9.20","0.00","0","1","-","",""
"8887","リベレステ","東証","20230323","20230327","日証金","776.00","59400","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230323","20230327","日証金","813.00","0","3.60","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230323","20230327","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230323","20230327","日証金","1406.00","0","3.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230323","20230327","日証金","539000.00","248","2160.00","10.00","0.00185529","1","10.00","",""
"8955","日本プライムリアル","東証","20230323","20230327","日証金","340500.00","10","700.00","5.00","0.00146843","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230323","20230327","日証金","129900.00","104","260.00","5.00","0.00384911","1","5.00","",""
"8957","東急リアルエステート","東証","20230323","20230327","日証金","177300.00","328","360.00","5.00","0.00282008","1","5.00","",""
"8966","平和不動産リート投資","東証","20230323","20230327","日証金","149900.00","445","300.00","5.00","0.00333556","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230323","20230327","日証金","292000.00","355","600.00","5.00","0.00171233","1","5.00","",""
"8975","いちごオフィスリート","東証","20230323","20230327","日証金","91200.00","29","400.00","5.00","0.00548246","1","-","","停止"
"8977","Ｒ－阪急阪神","東証","20230323","20230327","日証金","135800.00","198","280.00","5.00","0.00368189","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230323","20230327","日証金","118500.00","170","240.00","5.00","0.00421941","1","5.00","",""
"9001","東武鉄道","東証","20230323","20230327","日証金","3125.00","0","12.80","-","0","-","-","満額",""
"9005","東急","東証","20230323","20230327","日証金","1711.00","0","7.20","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230323","20230327","日証金","4635.00","0","18.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230323","20230327","日証金","3900.00","3100","15.60","0.00","0","1","-","",""
"9010","富士急行","東証","20230323","20230327","日証金","4305.00","4900","17.60","0.10","0.00232288","1","0.00","",""
"9039","サカイ引越センター","東証","20230323","20230327","日証金","4575.00","0","18.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230323","20230327","日証金","2834.00","5700","11.60","0.05","0.00176429","1","0.00","",""
"9046","神戸電鉄","東証","20230323","20230327","日証金","3160.00","1600","25.60","0.05","0.00158228","1","-","","注意"
"9052","山陽電気鉄道","東証","20230323","20230327","日証金","2209.00","7800","9.20","0.05","0.00226347","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230323","20230327","日証金","2224.00","49800","9.20","0.00","0","1","0.05","",""
"9065","山九","東証","20230323","20230327","日証金","4810.00","200","19.60","0.00","0","1","0.10","",""
"9070","トナミＨＤ","東証","20230323","20230327","日証金","3960.00","0","16.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230323","20230327","日証金","3425.00","0","14.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230323","20230327","日証金","1414.00","0","6.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230323","20230327","日証金","1953.00","7000","8.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230323","20230327","日証金","3271.00","1769600","13.20","0.10","0.00305717","1","0.10","",""
"9104","商船三井","東証","20230323","20230327","日証金","3485.00","3131400","14.00","0.10","0.00286944","1","0.10","",""
"9107","川崎汽船","東証","20230323","20230327","日証金","3210.00","3518700","13.20","0.10","0.00311526","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230323","20230327","日証金","4310.00","120300","17.60","0.10","0.00232019","1","0.10","",""
"9119","飯野海運","東証","20230323","20230327","日証金","1023.00","227900","4.40","0.05","0.00488759","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230323","20230327","日証金","1898.00","700","7.60","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230323","20230327","日証金","7650.00","0","15.40","-","0","-","-","満額",""
"9202","ＡＮＡＨＤ","東証","20230323","20230327","日証金","2772.50","0","11.20","-","0","-","-","満額",""
"9219","ギックス","東証","20230323","20230327","日証金","2420.00","14100","5.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230323","20230327","日証金","3880.00","300","7.80","0.05","0.00128866","1","0.10","",""
"9279","ギフトＨＤ","東証","20230323","20230327","日証金","4295.00","1500","8.60","0.10","0.00232829","1","-","",""
"9301","三菱倉庫","東証","20230323","20230327","日証金","3085.00","0","12.40","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230323","20230327","日証金","3960.00","0","16.00","-","0","-","-","満額",""
"9364","上組","東証","20230323","20230327","日証金","2714.00","0","11.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230323","20230327","日証金","1011.00","24000","4.40","0.05","0.0049456","1","0.05","",""
"9380","東海運","東証","20230323","20230327","日証金","301.00","25800","2.00","0.05","0.0166113","1","0.05","",""
"9384","内外トランスライン","東証","20230323","20230327","日証金","2175.00","7900","4.40","0.05","0.00229885","1","0.05","",""
"9385","ショーエイコーポ","東証","20230323","20230327","日証金","573.00","31100","4.80","0.05","0.008726","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230323","20230327","日証金","1835.00","0","7.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230323","20230327","日証金","669.00","6100","2.80","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230323","20230327","日証金","1457.00","0","6.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230323","20230327","日証金","2311.00","2100","9.60","0.00","0","1","0.00","",""
"9416","ビジョン","東証","20230323","20230327","日証金","1557.00","75000","6.40","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230323","20230327","日証金","235.00","0","2.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230323","20230327","日証金","1180.00","12900","4.80","0.05","0.00423729","1","0.05","",""
"9432","日本電信電話","東証","20230323","20230327","日証金","3988.00","0","16.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230323","20230327","日証金","4041.00","0","16.40","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230323","20230327","日証金","1546.00","0","6.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230323","20230327","日証金","942.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230323","20230327","日証金","311.00","6600","4.00","0.05","0.0160772","1","-","","注意"
"9502","中部電力","東証","20230323","20230327","日証金","1389.00","0","5.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230323","20230327","日証金","1258.00","0","5.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230323","20230327","日証金","2208.00","0","9.20","-","0","-","0.00","満額",""
"9534","北海道瓦斯","東証","20230323","20230327","日証金","1874.00","0","7.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230323","20230327","日証金","354.00","0","2.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230323","20230327","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230323","20230327","日証金","3180.00","0","25.60","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230323","20230327","日証金","1274.00","0","5.20","-","0","-","-","満額",""
"9601","松竹","東証","20230323","20230327","日証金","11280.00","0","22.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230323","20230327","日証金","6970.00","12900","56.00","0.15","0.00215208","1","0.15","","停止"
"9675","常磐興産","東証","20230323","20230327","日証金","1251.00","21300","10.40","0.05","0.0039968","1","0.05","","注意"
"9684","スクエニＨＤ","東証","20230323","20230327","日証金","6300.00","300","25.20","0.00","0","1","-","",""
"9692","シーイーシー","東証","20230323","20230327","日証金","1271.00","56100","2.60","0.05","0.00393391","1","0.00","",""
"9697","カプコン","東証","20230323","20230327","日証金","4715.00","216600","19.20","0.10","0.00212089","1","0.10","",""
"9706","日本空港ビルデング","東証","20230323","20230327","日証金","6400.00","0","25.60","-","0","-","-","満額",""
"9717","ジャステック","東証","20230323","20230327","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230323","20230327","日証金","3145.00","9000","12.80","0.05","0.00158983","1","0.05","",""
"9728","日本管財","東証","20230323","20230327","日証金","2568.00","4000","10.40","0.05","0.00194704","1","0.05","",""
"9729","トーカイ","東証","20230323","20230327","日証金","1903.00","0","8.00","-","0","-","-","満額",""
"9735","セコム","東証","20230323","20230327","日証金","8116.00","1900","32.80","0.00","0","1","-","",""
"9740","セントラル警備保障","東証","20230323","20230327","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230323","20230327","日証金","311.00","53400","2.00","0.05","0.0160772","1","0.05","",""
"9765","オオバ","東証","20230323","20230327","日証金","737.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230323","20230327","日証金","6230.00","0","25.20","-","0","-","-","満額",""
"9788","ナック","東証","20230323","20230327","日証金","969.00","0","8.00","-","0","-","-","満額","注意"
"9795","ステップ","東証","20230323","20230327","日証金","1849.00","0","7.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230323","20230327","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230323","20230327","日証金","3080.00","7100","12.40","0.05","0.00162338","1","0.05","",""
"9835","ジュンテンドー","東証","20230323","20230327","日証金","565.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230323","20230327","日証金","1006.00","92800","2.20","0.05","0.00497018","1","0.05","",""
"9843","ニトリＨＤ","東証","20230323","20230327","日証金","16600.00","0","66.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230323","20230327","日証金","1035.00","41200","8.80","0.05","0.00483092","1","0.05","","注意"
"9861","吉野家ＨＤ","東証","20230323","20230327","日証金","2390.00","42000","4.80","0.05","0.00209205","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230323","20230327","日証金","2853.00","11600","11.60","0.05","0.00175254","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230323","20230327","日証金","4095.00","9200","16.40","0.10","0.002442","1","0.10","",""
"9900","サガミＨＤ","東証","20230323","20230327","日証金","1300.00","60500","5.20","0.05","0.00384615","1","0.05","",""
"9902","日伝","東証","20230323","20230327","日証金","1915.00","0","8.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230323","20230327","日証金","299.00","0","2.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230323","20230327","日証金","1953.00","0","8.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230323","20230327","日証金","2820.00","0","11.60","-","0","-","-","満額",""
"9948","アークス","東証","20230323","20230327","日証金","2223.00","4800","4.60","0.05","0.00224921","1","0.05","",""
"9956","バローＨＤ","東証","20230323","20230327","日証金","1897.00","2400","7.60","0.00","0","1","0.00","",""
"9962","ミスミグループ本社","東証","20230323","20230327","日証金","3210.00","2000","13.20","0.00","0","1","-","",""
"9969","ショクブン","東証","20230323","20230327","日証金","258.00","14300","4.00","0.05","0.0193798","1","0.05","","停止"
"9979","大庄","東証","20230323","20230327","日証金","1015.00","14000","2.20","0.05","0.00492611","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230323","20230327","日証金","119.00","0","4.00","-","0","-","-","満額","停止"
"9982","タキヒヨー","東証","20230323","20230327","日証金","975.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230323","20230327","日証金","27650.00","180100","55.40","0.50","0.00180832","1","0.50","",""
"9994","やまや","東証","20230323","20230327","日証金","2605.00","13500","21.60","0.05","0.00191939","1","0.05","","注意"
"9997","ベルーナ","東証","20230323","20230327","日証金","686.00","0","2.80","-","0","-","-","満額",""
